개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,26374709434.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23963702418.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,50338411852.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,15021944272.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4331445912.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,19353390184.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,814570000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,19581723650.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,30985021668.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5473404775.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,68968710.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,274032346.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,274032346.0,손익계산서
재무제표,유동자산,2021.03.31 현재,25949379523.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24067142319.0,재무상태표
재무제표,자산총계,2021.03.31 현재,50016521842.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14569097761.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4293270421.0,재무상태표
재무제표,부채총계,2021.03.31 현재,18862368182.0,재무상태표
재무제표,자본금,2021.03.31 현재,814570000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21488938509.0,재무상태표
재무제표,자본총계,2021.03.31 현재,31154153660.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5473404775.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,89901147.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,296635538.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,296635538.0,손익계산서
