개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,37096082697.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,24474810547.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,61570893244.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19241586595.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11050415430.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,30292002025.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,814570000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,19857301259.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,31278891219.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10486186139.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,164968282.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,397088812.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,327161190.0,손익계산서
재무제표,유동자산,2019.09.30 현재,36248804217.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22980338959.0,재무상태표
재무제표,자산총계,2019.09.30 현재,59229143176.0,재무상태표
재무제표,유동부채,2019.09.30 현재,16026884786.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10229318508.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26256203294.0,재무상태표
재무제표,자본금,2019.09.30 현재,814570000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21528828727.0,재무상태표
재무제표,자본총계,2019.09.30 현재,32972939882.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9872296455.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,292570745.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,552984892.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,483057270.0,손익계산서
