개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,34781274051.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,24309558918.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,59090832969.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,17813451120.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10841259257.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28654710377.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,814570000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,19084896370.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,30436122592.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,31959900381.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1006394752.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,933154246.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1321620542.0,손익계산서
재무제표,유동자산,2019.12.31 현재,33895005856.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22849838086.0,재무상태표
재무제표,자산총계,2019.12.31 현재,56744843942.0,재무상태표
재무제표,유동부채,2019.12.31 현재,14587105475.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9951813899.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24538919374.0,재무상태표
재무제표,자본금,2019.12.31 현재,814570000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,20850052556.0,재무상태표
재무제표,자본총계,2019.12.31 현재,32205924568.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29033490616.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1499256357.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1402899726.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1812967582.0,손익계산서
