개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,31371768697.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,24201092664.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,55572861361.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,13795783148.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10946347092.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,24742130240.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,814570000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19478188381.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,30830731121.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7030284949.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,348855952.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,691937187.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,540597714.0,손익계산서
재무제표,유동자산,2020.03.31 현재,30580903292.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22786655705.0,재무상태표
재무제표,자산총계,2020.03.31 현재,53367558997.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10672648402.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10042327633.0,재무상태표
재무제표,부채총계,2020.03.31 현재,20714976035.0,재무상태표
재무제표,자본금,2020.03.31 현재,814570000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,21296710950.0,재무상태표
재무제표,자본총계,2020.03.31 현재,32652582962.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,6377332332.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,385363385.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,746249867.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,594910394.0,손익계산서
