개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,29191821411.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,23734449276.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,52926270687.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17964590485.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4264325463.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22228915948.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,814570000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,19307691304.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,30697354739.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,31086077938.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,459097904.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,95978928.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,301066835.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28744965630.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,23839145756.0,재무상태표
재무제표,자산총계,2020.12.31 현재,52584111386.0,재무상태표
재무제표,유동부채,2020.12.31 현재,17512755564.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4226149972.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21738905536.0,재무상태표
재무제표,자본금,2020.12.31 현재,814570000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,21192302971.0,재무상태표
재무제표,자본총계,2020.12.31 현재,30845205850.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28461763302.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,636019034.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,194178614.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,422282093.0,손익계산서
