개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,113137708710.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35458088093.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,148595796803.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,31627501393.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2279372979.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,33906874372.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4715298500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-30786119873.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,114688922431.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,165386968963.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15586723928.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-25735721326.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-28248530016.0,손익계산서
재무제표,유동자산,2018.12.31 현재,96162134074.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,39835973552.0,재무상태표
재무제표,자산총계,2018.12.31 현재,135998107626.0,재무상태표
재무제표,유동부채,2018.12.31 현재,28243315214.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1674474145.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29917789359.0,재무상태표
재무제표,자본금,2018.12.31 현재,4715298500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-34703073518.0,재무상태표
재무제표,자본총계,2018.12.31 현재,106080318267.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,134561019029.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,13464390853.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-27940164971.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29727908291.0,손익계산서
