개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,97919027395.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,293436409302.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,391355436697.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,75779669836.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,47507614804.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,123287284640.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,11077951000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,10889447803.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,268068152057.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,66471217350.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-7589364033.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7656359867.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-7308566404.0,손익계산서
재무제표,유동자산,2021.09.30 현재,47291709031.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,262208161867.0,재무상태표
재무제표,자산총계,2021.09.30 현재,309499870898.0,재무상태표
재무제표,유동부채,2021.09.30 현재,49244294979.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,26270145112.0,재무상태표
재무제표,부채총계,2021.09.30 현재,75514440091.0,재무상태표
재무제표,자본금,2021.09.30 현재,11077951000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,15039893702.0,재무상태표
재무제표,자본총계,2021.09.30 현재,233985430807.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,50790255100.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4933705462.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4635304107.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4073388010.0,손익계산서
