개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,104408634934.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,167466034036.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,271874668970.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,74129066008.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,44700774927.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,118829840935.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9417366500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,18962461566.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,153044828035.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,69593237537.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2902991307.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4709924585.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-4432225431.0,손익계산서
재무제표,유동자산,2021.06.30 현재,53403028469.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,134323814695.0,재무상태표
재무제표,자산총계,2021.06.30 현재,187726843164.0,재무상태표
재무제표,유동부채,2021.06.30 현재,48367812653.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,23320516464.0,재무상태표
재무제표,부채총계,2021.06.30 현재,71688329117.0,재무상태표
재무제표,자본금,2021.06.30 현재,9417366500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,19113281712.0,재무상태표
재무제표,자본총계,2021.06.30 현재,116038514047.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,50704053079.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1723871799.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1866934352.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1659596166.0,손익계산서
