개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,99525990571.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,123649918800.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,223175909371.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,57671943395.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,19899004412.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,77570947807.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4715298500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,11731845635.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,145604961564.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,49736283385.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1944931564.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1756122343.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1089955850.0,손익계산서
재무제표,유동자산,2019.03.31 현재,60861995779.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,77220557110.0,재무상태표
재무제표,자산총계,2019.03.31 현재,138082552889.0,재무상태표
재무제표,유동부채,2019.03.31 현재,29153239032.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1980184591.0,재무상태표
재무제표,부채총계,2019.03.31 현재,31133423623.0,재무상태표
재무제표,자본금,2019.03.31 현재,4715298500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7890937481.0,재무상태표
재무제표,자본총계,2019.03.31 현재,106949129266.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,34927548644.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,905542551.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1114101264.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,868810999.0,손익계산서
