개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,102595689302.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,20417231972.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,123012921274.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,27980529845.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,28422370589.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,56402900434.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4429078500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,230200281.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,66610020840.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,36596873462.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3109961057.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3315468021.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2653536011.0,손익계산서
재무제표,유동자산,2018.03.31 현재,90859507741.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,26677643237.0,재무상태표
재무제표,자산총계,2018.03.31 현재,117537150978.0,재무상태표
재무제표,유동부채,2018.03.31 현재,25555705089.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,28343250589.0,재무상태표
재무제표,부채총계,2018.03.31 현재,53898955678.0,재무상태표
재무제표,자본금,2018.03.31 현재,4429078500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-2790916485.0,재무상태표
재무제표,자본총계,2018.03.31 현재,63638195300.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31285894355.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2535892270.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2772113772.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2184248742.0,손익계산서
