개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,92169690530.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,128858389229.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,221028079759.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,50057304514.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,20441516104.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,70498820618.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4715298500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,15353382841.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,150529259141.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,52085129386.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1968211710.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2372174005.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2297037436.0,손익계산서
재무제표,유동자산,2020.03.31 현재,54314854074.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,90858672220.0,재무상태표
재무제표,자산총계,2020.03.31 현재,145173526294.0,재무상태표
재무제표,유동부채,2020.03.31 현재,32339144577.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1877405016.0,재무상태표
재무제표,부채총계,2020.03.31 현재,34216549593.0,재무상태표
재무제표,자본금,2020.03.31 현재,4715298500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,11898784916.0,재무상태표
재무제표,자본총계,2020.03.31 현재,110956976701.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37209163305.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-765230192.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-586338417.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-529360476.0,손익계산서
