개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,107756480722.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,27071868387.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,134828349109.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,28496634923.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1698928444.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,30195563367.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4715298500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-36085763092.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,104632785742.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,38443672258.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3186366210.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14758743863.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,14208470029.0,손익계산서
재무제표,유동자산,2018.09.30 현재,98222949114.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,30495997416.0,재무상태표
재무제표,자산총계,2018.09.30 현재,128718946530.0,재무상태표
재무제표,유동부채,2018.09.30 현재,26321516018.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1639060944.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27960576962.0,재무상태표
재무제표,자본금,2018.09.30 현재,4715298500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-40090122217.0,재무상태표
재무제표,자본총계,2018.09.30 현재,100758369568.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32248549640.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2683157383.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14273658929.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,13670747090.0,손익계산서
