개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,109689479800.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,160985489429.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,270674969229.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,71242703205.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,41380886114.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,112623589319.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9417366500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,22793362504.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,158051379910.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,64134958227.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-695116048.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-899543705.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1308433718.0,손익계산서
재무제표,유동자산,2021.03.31 현재,59128313197.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,124828087138.0,재무상태표
재무제표,자산총계,2021.03.31 현재,183956400335.0,재무상태표
재무제표,유동부채,2021.03.31 현재,44257680519.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21302073853.0,재무상태표
재무제표,부채총계,2021.03.31 현재,65559754372.0,재무상태표
재무제표,자본금,2021.03.31 현재,9417366500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,20772877878.0,재무상태표
재무제표,자본총계,2021.03.31 현재,118396645963.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,45053995810.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-144743430.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-125723835.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-125738436.0,손익계산서
