개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,105082268817.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,133159010222.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,238241279039.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,59360066823.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23134228033.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,82494294856.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4715298500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,20620475831.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,155746984183.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,62451857204.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2451118844.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2234053121.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2239203174.0,손익계산서
재무제표,유동자산,2020.09.30 현재,61586591613.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,96670254061.0,재무상태표
재무제표,자산총계,2020.09.30 현재,158256845674.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37380378495.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5555625635.0,재무상태표
재무제표,부채총계,2020.09.30 현재,42936004130.0,재무상태표
재무제표,자본금,2020.09.30 현재,4715298500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,17227575459.0,재무상태표
재무제표,자본총계,2020.09.30 현재,115320841544.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,43723306405.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2370180341.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2390228679.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2102540375.0,손익계산서
