개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,116007853375.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,727787777669.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,843795631044.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,313985035781.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,414512240028.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,728497275809.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,84356715000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,832237184.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,115298355235.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,195944474277.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-11183497184.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-23605384800.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-22476949269.0,손익계산서
재무제표,유동자산,2018.03.31 현재,106494939228.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,720591114803.0,재무상태표
재무제표,자산총계,2018.03.31 현재,827086054031.0,재무상태표
재무제표,유동부채,2018.03.31 현재,312355215866.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,410038928742.0,재무상태표
재무제표,부채총계,2018.03.31 현재,722394144608.0,재무상태표
재무제표,자본금,2018.03.31 현재,84356715000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,10071876531.0,재무상태표
재무제표,자본총계,2018.03.31 현재,104691909423.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,183531594720.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-12062654856.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-24930832829.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-23442776063.0,손익계산서
