개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,93810123603.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,337152598818.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,430962722421.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,202347421683.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,197695917246.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,400043338929.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,56056196000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-45488392310.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,30919383492.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,102166837765.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-12364292518.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-54638039548.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-51356550723.0,손익계산서
재무제표,유동자산,2019.12.31 현재,61182849921.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,325367989200.0,재무상태표
재무제표,자산총계,2019.12.31 현재,386550839121.0,재무상태표
재무제표,유동부채,2019.12.31 현재,178068105912.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,190850504154.0,재무상태표
재무제표,부채총계,2019.12.31 현재,368918610066.0,재무상태표
재무제표,자본금,2019.12.31 현재,56056196000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-46527222472.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17632229055.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,97376908847.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-14756166996.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-59054464175.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-52550693250.0,손익계산서
