개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,142008473503.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,713138410738.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,855146884241.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,300253666359.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,390535137182.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,690788803541.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,111734833242.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,164358080700.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,208690425536.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2296484086.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4287706403.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-4882064481.0,손익계산서
재무제표,유동자산,2016.03.31 현재,129717804557.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,703204591901.0,재무상태표
재무제표,자산총계,2016.03.31 현재,832922396458.0,재무상태표
재무제표,유동부채,2016.03.31 현재,294590143916.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,386623926236.0,재무상태표
재무제표,부채총계,2016.03.31 현재,681214070152.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,115380511996.0,재무상태표
재무제표,자본총계,2016.03.31 현재,151708326306.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,196967255035.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1220655017.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5308371325.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-5375947954.0,손익계산서
