개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,124382481283.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,735387526549.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,859770007832.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,319438452663.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,437142499072.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,756580951735.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,87821715000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-11157771746.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,103189056097.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,193262634041.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3741117894.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-14042246891.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-12206904683.0,손익계산서
재무제표,유동자산,2018.06.30 현재,111469476951.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,729823667969.0,재무상태표
재무제표,자산총계,2018.06.30 현재,841293144920.0,재무상태표
재무제표,유동부채,2018.06.30 현재,313176521696.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,433265490661.0,재무상태표
재무제표,부채총계,2018.06.30 현재,746442012357.0,재무상태표
재무제표,자본금,2018.06.30 현재,87821715000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-2326025551.0,재무상태표
재무제표,자본총계,2018.06.30 현재,94851132563.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,181259012127.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4728054168.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-14802750526.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-12544746622.0,손익계산서
