개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,166994484343.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,633843406416.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,800837890759.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,328305733413.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,428793236500.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,757098969913.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,48707866500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-22857601340.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,43738920846.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,164434453189.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-20987996454.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-20384573509.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-24800695542.0,손익계산서
재무제표,유동자산,2019.06.30 현재,152327880694.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,619734279614.0,재무상태표
재무제표,자산총계,2019.06.30 현재,772062160308.0,재무상태표
재무제표,유동부채,2019.06.30 현재,321967975336.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,421828704934.0,재무상태표
재무제표,부채총계,2019.06.30 현재,743796680270.0,재무상태표
재무제표,자본금,2019.06.30 현재,48707866500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-26792372864.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28265480038.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,154433186038.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-22345093744.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-26419263334.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-30434998858.0,손익계산서
