개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,75343607708.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,279585415654.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,354929023362.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,161336959781.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,182912290140.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,344249249921.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,58366279500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-60604530853.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,10679773441.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,20838503923.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1943039034.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-12133327835.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-10976188544.0,손익계산서
재무제표,유동자산,2020.09.30 현재,61863467582.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,272884736930.0,재무상태표
재무제표,자산총계,2020.09.30 현재,334748204512.0,재무상태표
재무제표,유동부채,2020.09.30 현재,149088709251.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,177529551314.0,재무상태표
재무제표,부채총계,2020.09.30 현재,326618260565.0,재무상태표
재무제표,자본금,2020.09.30 현재,58366279500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-52372047531.0,재무상태표
재무제표,자본총계,2020.09.30 현재,8129943947.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20462405427.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-837749172.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-9944965433.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-8352975411.0,손익계산서
