개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,203948570020.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,647525793489.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,851474363509.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,387677956586.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,436670357405.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,824348313991.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,48707866500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-33460141465.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,27126049518.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,182658896249.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-11463282222.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-11067198821.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-10753946593.0,손익계산서
재무제표,유동자산,2019.09.30 현재,175296233731.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,635577176223.0,재무상태표
재무제표,자산총계,2019.09.30 현재,810873409954.0,재무상태표
재무제표,유동부채,2019.09.30 현재,368601595787.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,429755304353.0,재무상태표
재무제표,부채총계,2019.09.30 현재,798356900140.0,재무상태표
재무제표,자본금,2019.09.30 현재,48707866500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-37781473032.0,재무상태표
재무제표,자본총계,2019.09.30 현재,12516509814.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,174096989703.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-11722681711.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-11443193263.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-11140506641.0,손익계산서
