개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,75153507568.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,205656322858.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,280809830426.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,35774873450.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,127177823673.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,162952697123.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,119562514000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-55587241498.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,117857133303.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18336506302.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1274124665.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,44434996274.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,41002163590.0,손익계산서
재무제표,유동자산,2021.06.30 현재,73667074632.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,209227447842.0,재무상태표
재무제표,자산총계,2021.06.30 현재,282894522474.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34982112865.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,125761353452.0,재무상태표
재무제표,부채총계,2021.06.30 현재,160743466317.0,재무상태표
재무제표,자본금,2021.06.30 현재,119562514000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-45178505891.0,재무상태표
재무제표,자본총계,2021.06.30 현재,122151056157.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18336506302.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1201767497.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,41795629240.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,38668069722.0,손익계산서
