개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,76160288407.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,291266099337.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,367426387744.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,150459909457.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,192773106983.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,343233016440.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,58366279500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-49748294283.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,24193371304.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,22145508733.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3929681031.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1275647819.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1625345954.0,손익계산서
재무제표,유동자산,2020.06.30 현재,60307558164.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,283777683974.0,재무상태표
재무제표,자산총계,2020.06.30 현재,344085242138.0,재무상태표
재무제표,유동부채,2020.06.30 현재,138622250442.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,187259859636.0,재무상태표
재무제표,부채총계,2020.06.30 현재,325882110078.0,재무상태표
재무제표,자본금,2020.06.30 현재,58366279500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-44159429015.0,재무상태표
재무제표,자본총계,2020.06.30 현재,18203132060.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21075379055.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2403097399.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-714747205.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1551190823.0,손익계산서
