개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,102698798394.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,697858498965.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,800557297359.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,275446768696.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,458546125328.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,733992894024.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,87821715000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-44039051278.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,66564403335.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,177217877527.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6597824171.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3696764176.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3815980077.0,손익계산서
재무제표,유동자산,2019.03.31 현재,98223975749.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,683319770235.0,재무상태표
재무제표,자산총계,2019.03.31 현재,781543745984.0,재무상태표
재무제표,유동부채,2019.03.31 현재,278085615465.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,451534770134.0,재무상태표
재무제표,부채총계,2019.03.31 현재,729620385599.0,재무상태표
재무제표,자본금,2019.03.31 현재,87821715000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-42605722062.0,재무상태표
재무제표,자본총계,2019.03.31 현재,51923360385.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,165955824029.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-6525784543.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1888617974.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1936805891.0,손익계산서
