개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,70226500924.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,335011802600.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,405238303524.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,180424279505.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,196262924024.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,376687203529.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,58366279500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-48258369063.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,28551099995.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,26237054201.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6913641367.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2343664207.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2452718384.0,손익계산서
재무제표,유동자산,2020.03.31 현재,47196887690.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,327356489062.0,재무상태표
재무제표,자산총계,2020.03.31 현재,374553376752.0,재무상태표
재무제표,유동부채,2020.03.31 현재,160008108613.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,190735812645.0,재무상태표
재무제표,부채총계,2020.03.31 현재,350743921258.0,재무상태표
재무제표,자본금,2020.03.31 현재,58366279500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-42650468451.0,재무상태표
재무제표,자본총계,2020.03.31 현재,23809455494.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24243075025.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-5561529965.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4194012390.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4194012390.0,손익계산서
