개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,120131935713.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,789457948325.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,909589884038.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,308108969030.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,456191287054.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,764300256084.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,63856715000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,57835020136.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,145289627954.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,214928172667.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1186735333.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-10373008525.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-10591946256.0,손익계산서
재무제표,유동자산,2017.09.30 현재,107368141240.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,788725589959.0,재무상태표
재무제표,자산총계,2017.09.30 현재,896093731199.0,재무상태표
재무제표,유동부채,2017.09.30 현재,303095522969.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,453118192699.0,재무상태표
재무제표,부채총계,2017.09.30 현재,756213715668.0,재무상태표
재무제표,자본금,2017.09.30 현재,63856715000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,69013511920.0,재무상태표
재무제표,자본총계,2017.09.30 현재,139880015531.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,200625899178.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2504808122.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-10852563245.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-10747589990.0,손익계산서
