개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,153270894873.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,746331310836.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,899602205709.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,304015393524.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,418798160949.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,722813554473.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,108618651268.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,176788651236.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,209545213745.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2834487609.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2320663011.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2645121754.0,손익계산서
재무제표,유동자산,2016.06.30 현재,139834688918.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,738538448710.0,재무상태표
재무제표,자산총계,2016.06.30 현재,878373137628.0,재무상태표
재무제표,유동부채,2016.06.30 현재,296745046166.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,415443189296.0,재무상태표
재무제표,부채총계,2016.06.30 현재,712188235462.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,113693427036.0,재무상태표
재무제표,자본총계,2016.06.30 현재,166184902166.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,196680597028.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1345918706.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-990182894.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1371487756.0,손익계산서
