개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,67035265549.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,70718650552.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,137753916101.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,30899911447.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,37806422161.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,68706333608.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,7746462210.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,69047582493.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,29557266292.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1317568722.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1040867479.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,618458295.0,손익계산서
재무제표,유동자산,2016.03.31 현재,63453937148.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,70021045026.0,재무상태표
재무제표,자산총계,2016.03.31 현재,133474982174.0,재무상태표
재무제표,유동부채,2016.03.31 현재,26926186521.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,37749706894.0,재무상태표
재무제표,부채총계,2016.03.31 현재,64675893415.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7554699882.0,재무상태표
재무제표,자본총계,2016.03.31 현재,68799088759.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,27621588436.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1412657562.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1200631223.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,775120359.0,손익계산서
