개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,61135035867.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,73458578230.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,134593614097.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,59250771507.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,14388889463.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,73639660970.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,18400520000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,492983140.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,60953953127.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,111121601008.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5570756961.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,121440939.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4761811946.0,손익계산서
재무제표,유동자산,2019.12.31 현재,60161878936.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,72940313200.0,재무상태표
재무제표,자산총계,2019.12.31 현재,133102192136.0,재무상태표
재무제표,유동부채,2019.12.31 현재,59080611261.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14278918866.0,재무상태표
재무제표,부채총계,2019.12.31 현재,73359530127.0,재무상태표
재무제표,자본금,2019.12.31 현재,18400520000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-866813163.0,재무상태표
재무제표,자본총계,2019.12.31 현재,59742662009.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,108709297057.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5594782551.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-103785240.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4987038125.0,손익계산서
