개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,64823242085.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,75667286788.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,140490528873.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,56514553934.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18198117146.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,74712671080.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,18400520000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,6215396403.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,65777857793.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33037452299.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6119012888.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6355732281.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4901014411.0,손익계산서
재무제표,유동자산,2020.03.31 현재,63931557523.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,74962201740.0,재무상태표
재무제표,자산총계,2020.03.31 현재,138893759263.0,재무상태표
재무제표,유동부채,2020.03.31 현재,56416005300.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,17883283577.0,재무상태표
재무제표,부채총계,2020.03.31 현재,74299288877.0,재무상태표
재무제표,자본금,2020.03.31 현재,18400520000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4883183820.0,재무상태표
재무제표,자본총계,2020.03.31 현재,64594470386.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32281179814.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,6124551129.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6383635992.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4928918122.0,손익계산서
