개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,49940201956.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,95685349934.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,145625551890.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55357616964.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,19769071069.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,75126688033.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,18400520000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,3058916238.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,70498863857.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,130394720787.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6041374040.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5593578651.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2194568946.0,손익계산서
재무제표,유동자산,2020.12.31 현재,49174515891.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,94837294329.0,재무상태표
재무제표,자산총계,2020.12.31 현재,144011810220.0,재무상태표
재무제표,유동부채,2020.12.31 현재,55168831048.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19415080745.0,재무상태표
재무제표,부채총계,2020.12.31 현재,74583911793.0,재무상태표
재무제표,자본금,2020.12.31 현재,18400520000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1929719986.0,재무상태표
재무제표,자본총계,2020.12.31 현재,69427898427.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,126514615485.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6195143340.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5832610771.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2433601066.0,손익계산서
