개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57422944363.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,70667101682.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,128090046045.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,48938031176.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,11705738680.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,60643769856.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18057107000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6307758216.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,67446276189.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,29783588435.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,540458685.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-253948715.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-444844456.0,손익계산서
재무제표,유동자산,2018.06.30 현재,56864936475.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,71035943345.0,재무상태표
재무제표,자산총계,2018.06.30 현재,127900879820.0,재무상태표
재무제표,유동부채,2018.06.30 현재,48804170625.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11668517091.0,재무상태표
재무제표,부채총계,2018.06.30 현재,60472687716.0,재무상태표
재무제표,자본금,2018.06.30 현재,18057107000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,6147752572.0,재무상태표
재무제표,자본총계,2018.06.30 현재,67428192104.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,29371669113.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,584976241.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,709798888.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,518903147.0,손익계산서
