개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,54559369036.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,71675526598.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,126234895634.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,48199751500.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9336991512.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,57536743012.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,18057107000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,7870638339.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68698152622.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,107681163418.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,3287017509.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2830234634.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2182873368.0,손익계산서
재무제표,유동자산,2018.12.31 현재,53591579999.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,71518152473.0,재무상태표
재무제표,자산총계,2018.12.31 현재,125109732472.0,재무상태표
재무제표,유동부채,2018.12.31 현재,48116428802.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9281215987.0,재무상태표
재무제표,부채총계,2018.12.31 현재,57397644789.0,재무상태표
재무제표,자본금,2018.12.31 현재,18057107000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6736975993.0,재무상태표
재무제표,자본총계,2018.12.31 현재,67712087683.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,106305202738.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2978856968.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2345652235.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1698290969.0,손익계산서
