개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,57227768635.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,72610037387.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,129837806022.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,50416833704.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11391416279.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,61808249983.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17396596000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,6807961697.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,68029556039.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,30058822994.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,674585008.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1193834618.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,987032699.0,손익계산서
재무제표,유동자산,2018.03.31 현재,56669894044.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,72055958125.0,재무상태표
재무제표,자산총계,2018.03.31 현재,128725852169.0,재무상태표
재무제표,유동부채,2018.03.31 현재,50310538306.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11367589512.0,재무상태표
재무제표,부채총계,2018.03.31 현재,61678127818.0,재무상태표
재무제표,자본금,2018.03.31 현재,17396596000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,5687012269.0,재무상태표
재무제표,자본총계,2018.03.31 현재,67047724351.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,29818766164.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,725397285.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,713485470.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,506683551.0,손익계산서
