개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,55035965427.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,96151079733.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,151187045160.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,54343750109.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,21451193001.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,75794943110.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18400520000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,7133421326.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,75392102050.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,33493781614.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1246084210.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1154039206.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,661504484.0,손익계산서
재무제표,유동자산,2020.09.30 현재,54217611614.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,95400244462.0,재무상태표
재무제표,자산총계,2020.09.30 현재,149617856076.0,재무상태표
재무제표,유동부채,2020.09.30 현재,54156486368.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21127656618.0,재무상태표
재무제표,부채총계,2020.09.30 현재,75284142986.0,재무상태표
재무제표,자본금,2020.09.30 현재,18400520000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,5920944602.0,재무상태표
재무제표,자본총계,2020.09.30 현재,74333713090.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32401960208.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1383857045.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1322528015.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,829993293.0,손익계산서
