개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,60437695810.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,69017717331.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,129455413141.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,49931515553.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,12004673912.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,61936189465.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,7382516449.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,67519223676.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,120684005939.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3969265706.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1770439703.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,798938857.0,손익계산서
재무제표,유동자산,2016.12.31 현재,59807593384.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,69002043590.0,재무상태표
재무제표,자산총계,2016.12.31 현재,128809636974.0,재무상태표
재무제표,유동부채,2016.12.31 현재,49532858088.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11931273501.0,재무상태표
재무제표,부채총계,2016.12.31 현재,61464131589.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,7124542588.0,재무상태표
재무제표,자본총계,2016.12.31 현재,67345505385.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,114992377141.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3909608378.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1794477575.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,824013449.0,손익계산서
