개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,62475440997.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,74648025774.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,137123466771.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,55118524583.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11873582314.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,66992106897.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,18057107000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,8708698001.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,70131359874.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,26854442961.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2554478031.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2583118067.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2026751114.0,손익계산서
재무제표,유동자산,2019.03.31 현재,61608181422.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,74361850484.0,재무상태표
재무제표,자산총계,2019.03.31 현재,135970031906.0,재무상태표
재무제표,유동부채,2019.03.31 현재,55024203243.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11741413990.0,재무상태표
재무제표,부채총계,2019.03.31 현재,66765617233.0,재무상태표
재무제표,자본금,2019.03.31 현재,18057107000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7632704576.0,재무상태표
재무제표,자본총계,2019.03.31 현재,69204414673.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,26392059902.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2580968115.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2642237805.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2085870852.0,손익계산서
