개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,53691223193.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,92496769997.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,146187993190.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,54153079212.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20813401504.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,74966480716.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19276090000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,3865075226.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,71221512474.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27383867560.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1169504417.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1268447819.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,856173044.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52958635255.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,91620643258.0,재무상태표
재무제표,자산총계,2021.03.31 현재,144579278513.0,재무상태표
재무제표,유동부채,2021.03.31 현재,54022257846.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,20458536881.0,재무상태표
재무제표,부채총계,2021.03.31 현재,74480794727.0,재무상태표
재무제표,자본금,2021.03.31 현재,19276090000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2698195625.0,재무상태표
재무제표,자본총계,2021.03.31 현재,70098483786.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,26464628012.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1097105024.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1227091617.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,814816842.0,손익계산서
