개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,62219182785.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,77497911911.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,139717094696.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,64415657496.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12271733993.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,76687391489.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,18400520000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1570717864.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,63029703207.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28799306471.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1423193256.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3189123639.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7097003621.0,손익계산서
재무제표,유동자산,2019.06.30 현재,61276977754.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,77245213763.0,재무상태표
재무제표,자산총계,2019.06.30 현재,138522191517.0,재무상태표
재무제표,유동부채,2019.06.30 현재,64238764552.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12153706323.0,재무상태표
재무제표,부채총계,2019.06.30 현재,76392470875.0,재무상태표
재무제표,자본금,2019.06.30 현재,18400520000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,521313761.0,재무상태표
재무제표,자본총계,2019.06.30 현재,62129720642.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,28272938034.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1428458370.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3162161003.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7070040985.0,손익계산서
