개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,58258486238.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,75246339669.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,133504825907.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,54945932577.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14717818360.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,69663750937.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18400520000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,2366653140.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,63841074970.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,26079889791.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1173431684.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1247914782.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,836172000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,57481021334.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,74835062099.0,재무상태표
재무제표,자산총계,2019.09.30 현재,132316083433.0,재무상태표
재무제표,유동부채,2019.09.30 현재,54757366955.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,14605290260.0,재무상태표
재무제표,부채총계,2019.09.30 현재,69362657215.0,재무상태표
재무제표,자본금,2019.09.30 현재,18400520000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1330261654.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62953426218.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,25427299037.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1162169704.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1260248595.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,848505813.0,손익계산서
