개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,58772590017.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,71314006014.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,130086596031.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,48480526395.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,13764807404.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,62245333799.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,7314211835.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,67841262232.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,31170364041.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,958823056.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,90328345.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,167063422.0,손익계산서
재무제표,유동자산,2017.06.30 현재,57808088057.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,71777680232.0,재무상태표
재무제표,자산총계,2017.06.30 현재,129585768289.0,재무상태표
재무제표,유동부채,2017.06.30 현재,48305718007.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13721970966.0,재무상태표
재무제표,부채총계,2017.06.30 현재,62027688973.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,6907392056.0,재무상태표
재무제표,자본총계,2017.06.30 현재,67558079316.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30954337636.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1481127558.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,74791127.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,151526204.0,손익계산서
