개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,62964551806.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,69066651668.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,132031203474.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,41007649723.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,22436978260.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,63444627983.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,7427030057.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,68586575491.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,29876940964.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1330833906.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,135037554.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-188306261.0,손익계산서
재무제표,유동자산,2016.09.30 현재,62405612387.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,69585022664.0,재무상태표
재무제표,자산총계,2016.09.30 현재,131990635051.0,재무상태표
재무제표,유동부채,2016.09.30 현재,40635430615.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,22364238123.0,재무상태표
재무제표,부채총계,2016.09.30 현재,62999668738.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,7746577436.0,재무상태표
재무제표,자본총계,2016.09.30 현재,68990966313.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,29256543821.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1275673403.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,818522348.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,495178533.0,손익계산서
