개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,53547109829.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,91613056197.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,145160166026.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,54570878543.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,18529180434.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,73100058977.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19276090000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,4730124277.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,72060107049.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,29833839381.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,794078008.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1306335559.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,805032488.0,손익계산서
재무제표,유동자산,2021.09.30 현재,52974253412.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,90623012032.0,재무상태표
재무제표,자산총계,2021.09.30 현재,143597265444.0,재무상태표
재무제표,유동부채,2021.09.30 현재,54457583833.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18171377020.0,재무상태표
재무제표,부채총계,2021.09.30 현재,72628960853.0,재무상태표
재무제표,자본금,2021.09.30 현재,19276090000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3598347066.0,재무상태표
재무제표,자본총계,2021.09.30 현재,70968304591.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,28864236470.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,814970165.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1342916948.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,841613877.0,손익계산서
