개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,61665539232.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,69680856219.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,131346395451.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,48977425309.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,14654299675.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,63631724984.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,7144008688.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,67714670467.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,29402304446.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1179464754.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,999760125.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,736056559.0,손익계산서
재무제표,유동자산,2017.03.31 현재,61181795262.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,69544104916.0,재무상태표
재무제표,자산총계,2017.03.31 현재,130725900178.0,재무상태표
재무제표,유동부채,2017.03.31 현재,48696572583.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,14582302826.0,재무상태표
재무제표,부채총계,2017.03.31 현재,63278875409.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,6787141217.0,재무상태표
재무제표,자본총계,2017.03.31 현재,67447024769.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29111985887.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1210149024.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,905832718.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,642129152.0,손익계산서
