개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,51610127756.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2232582816.0,재무상태표
재무제표,자산총계,2021.09.30 현재,53842710572.0,재무상태표
재무제표,유동부채,2021.09.30 현재,432961657.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,844769287.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1277730944.0,재무상태표
재무제표,자본금,2021.09.30 현재,6791484000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-55241314885.0,재무상태표
재무제표,자본총계,2021.09.30 현재,52564979628.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3676760221.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3748005844.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3748005844.0,손익계산서
