개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,101523960565.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,38620631782.0,재무상태표
재무제표,자산총계,2021.06.30 현재,140144592347.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20639540774.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,752071460.0,재무상태표
재무제표,부채총계,2021.06.30 현재,21391612234.0,재무상태표
재무제표,자본금,2021.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,103592531731.0,재무상태표
재무제표,자본총계,2021.06.30 현재,118752980113.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,52245383056.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3821989215.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4478589723.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3474417179.0,손익계산서
