개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,90946977072.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,31311610529.0,재무상태표
재무제표,자산총계,2019.12.31 현재,122258587601.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9140716370.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,575021225.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9715737595.0,재무상태표
재무제표,자본금,2019.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,99762470356.0,재무상태표
재무제표,자본총계,2019.12.31 현재,112542850006.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,132264146302.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,315595323.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2304634898.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1838565286.0,손익계산서
