개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,93103613705.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,33232752298.0,재무상태표
재무제표,자산총계,2016.03.31 현재,126336366003.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18080604571.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1110583899.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19191188470.0,재무상태표
재무제표,자본금,2016.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,92034441238.0,재무상태표
재무제표,자본총계,2016.03.31 현재,107145177533.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,35463530524.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,731180993.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,772393889.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,644504394.0,손익계산서
