개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,87768120807.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,36862652696.0,재무상태표
재무제표,자산총계,2020.09.30 현재,124630773503.0,재무상태표
재무제표,유동부채,2020.09.30 현재,12039332028.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1132160649.0,재무상태표
재무제표,부채총계,2020.09.30 현재,13171492677.0,재무상태표
재무제표,자본금,2020.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,98926423256.0,재무상태표
재무제표,자본총계,2020.09.30 현재,111459280826.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32784487342.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,734519306.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,831041179.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,653712120.0,손익계산서
