개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,96431169693.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30860340852.0,재무상태표
재무제표,자산총계,2016.06.30 현재,127291510545.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17368323428.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1329786544.0,재무상태표
재무제표,부채총계,2016.06.30 현재,18698109972.0,재무상태표
재무제표,자본금,2016.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,93763384778.0,재무상태표
재무제표,자본총계,2016.06.30 현재,108593400573.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,37168480098.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1430356885.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2191553559.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1728943540.0,손익계산서
