개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,93226961223.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32972206905.0,재무상태표
재무제표,자산총계,2018.09.30 현재,126199168128.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12673190859.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1137378294.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13810569153.0,재무상태표
재무제표,자본금,2018.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,95818294145.0,재무상태표
재무제표,자본총계,2018.09.30 현재,112388598975.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,32846028103.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-49097532.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,253331728.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,208598748.0,손익계산서
