개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,97330784066.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,30182246893.0,재무상태표
재무제표,자산총계,2020.03.31 현재,127513030959.0,재무상태표
재무제표,유동부채,2020.03.31 현재,16398599134.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,762181967.0,재무상태표
재무제표,부채총계,2020.03.31 현재,17160781101.0,재무상태표
재무제표,자본금,2020.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,98716597818.0,재무상태표
재무제표,자본총계,2020.03.31 현재,110352249858.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,33339442151.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,265910266.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,575163411.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,454127462.0,손익계산서
