개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,89831367642.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,33412476865.0,재무상태표
재무제표,자산총계,2019.06.30 현재,123243844507.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10544362920.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,614132406.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11158495326.0,재무상태표
재무제표,자본금,2019.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,99494586049.0,재무상태표
재무제표,자본총계,2019.06.30 현재,112085349181.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35442238906.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,467911743.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1250988361.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,980812247.0,손익계산서
