개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,92755962007.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,35113521102.0,재무상태표
재무제표,자산총계,2017.09.30 현재,127869483109.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14427218829.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1271042430.0,재무상태표
재무제표,부채총계,2017.09.30 현재,15698261259.0,재무상태표
재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,95309245555.0,재무상태표
재무제표,자본총계,2017.09.30 현재,112171221850.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,39502962381.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,673467548.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,973509718.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,652371476.0,손익계산서
