개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,88695742617.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,34224372115.0,재무상태표
재무제표,자산총계,2016.09.30 현재,122920114732.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11902169866.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1567609495.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13469779361.0,재무상태표
재무제표,자본금,2016.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,94234188766.0,재무상태표
재무제표,자본총계,2016.09.30 현재,109450335371.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,31387309190.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,165040316.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,586200982.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,470803988.0,손익계산서
