개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,94599800527.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,37592926488.0,재무상태표
재무제표,자산총계,2020.12.31 현재,132192727015.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18527200929.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,396510761.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18923711690.0,재무상태표
재무제표,자본금,2020.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,99313081922.0,재무상태표
재무제표,자본총계,2020.12.31 현재,113269015325.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,138929983023.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1788700609.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1026374482.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,807617911.0,손익계산서
