개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,95067801929.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,40756314630.0,재무상태표
재무제표,자산총계,2021.03.31 현재,135824116559.0,재무상태표
재무제표,유동부채,2021.03.31 현재,20522917516.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,574291109.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21097208625.0,재무상태표
재무제표,자본금,2021.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,100118114552.0,재무상태표
재무제표,자본총계,2021.03.31 현재,114726907934.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,44079873206.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2562695177.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2948118754.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2305032630.0,손익계산서
