개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,93922319548.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,30889504396.0,재무상태표
재무제표,자산총계,2019.09.30 현재,124811823944.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11803121210.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,805544829.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12608666039.0,재무상태표
재무제표,자본금,2019.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,100059003523.0,재무상태표
재무제표,자본총계,2019.09.30 현재,112203157905.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30168549541.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,361833600.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,716560865.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,564417474.0,손익계산서
