개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,93801119117.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,33437665081.0,재무상태표
재무제표,자산총계,2018.06.30 현재,127238784198.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13810357448.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,898537243.0,재무상태표
재무제표,부채총계,2018.06.30 현재,14708894691.0,재무상태표
재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,95609695397.0,재무상태표
재무제표,자본총계,2018.06.30 현재,112529889507.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,38892166725.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,280603051.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,950792983.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,747475381.0,손익계산서
