개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,655251784024.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,392910690027.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1048162474051.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,338813294092.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7202619199.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,346015913291.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24541950500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,342975576164.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,702146560760.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,434999722426.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,118471719275.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,113910170211.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,87272117764.0,손익계산서
재무제표,유동자산,2020.09.30 현재,654146184008.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,394976287709.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1049122471717.0,재무상태표
재무제표,유동부채,2020.09.30 현재,339551636538.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7202619199.0,재무상태표
재무제표,부채총계,2020.09.30 현재,346754255737.0,재무상태표
재무제표,자본금,2020.09.30 현재,24541950500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,342984752165.0,재무상태표
재무제표,자본총계,2020.09.30 현재,702368215980.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,435022618694.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,118308083417.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,113862293378.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,87234689901.0,손익계산서
