개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,196080816054.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,120224442299.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,316305258353.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,55470142553.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,17812678213.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,73282820766.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,47356815291.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,243022437587.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,137462211631.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,32291903617.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,32589008711.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,24880832776.0,손익계산서
재무제표,유동자산,2017.03.31 현재,195416504415.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,121105422754.0,재무상태표
재무제표,자산총계,2017.03.31 현재,316521927169.0,재무상태표
재무제표,유동부채,2017.03.31 현재,55544712575.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17812678213.0,재무상태표
재무제표,부채총계,2017.03.31 현재,73357390788.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,47409815024.0,재무상태표
재무제표,자본총계,2017.03.31 현재,243164536381.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,137462211631.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,32291038101.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,32588747370.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,24880571435.0,손익계산서
