개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,818783456411.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,454665762796.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1273449219207.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,506328450510.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11330693841.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,517659144351.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24541950500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,396680431077.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,755790074856.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,432524959082.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,100749681962.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,100871062410.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,75994761917.0,손익계산서
재무제표,유동자산,2021.06.30 현재,817079549144.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,454996409529.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1272075958673.0,재무상태표
재무제표,유동부채,2021.06.30 현재,507053551191.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11330693841.0,재무상태표
재무제표,부채총계,2021.06.30 현재,518384245032.0,재무상태표
재무제표,자본금,2021.06.30 현재,24541950500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,394308249826.0,재무상태표
재무제표,자본총계,2021.06.30 현재,753691713641.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,432498388691.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,100561749870.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,100622935342.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,75818751552.0,손익계산서
