개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,135510227632.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,124656016991.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,260166244623.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,38223637724.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,15171973422.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,53395611146.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,11019302815.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,206770633477.0,재무상태표
연결재무제표,매출액,2016.04.01 ~ 2016.09.30,95621946273.0,손익계산서
연결재무제표,영업이익,2016.04.01 ~ 2016.09.30,10652410526.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,10485521558.0,손익계산서
연결재무제표,당기순이익,2016.04.01 ~ 2016.09.30,8823884030.0,손익계산서
재무제표,유동자산,2016.09.30 현재,134762464820.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,125532177409.0,재무상태표
재무제표,자산총계,2016.09.30 현재,260294642229.0,재무상태표
재무제표,유동부채,2016.09.30 현재,38329763917.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15171973422.0,재무상태표
재무제표,부채총계,2016.09.30 현재,53501737339.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10950061990.0,재무상태표
재무제표,자본총계,2016.09.30 현재,206792904890.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,95621946273.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,10604342740.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,10435706379.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,8780365209.0,손익계산서
