개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,331715602680.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,180630413482.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,512346016162.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,123966746925.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,19162792088.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,143129539013.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20636718000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,173678038574.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,369216477149.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,649312684893.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,105894511995.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,109813867132.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,86860388555.0,손익계산서
재무제표,유동자산,2018.12.31 현재,330986780448.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,181151235519.0,재무상태표
재무제표,자산총계,2018.12.31 현재,512138015967.0,재무상태표
재무제표,유동부채,2018.12.31 현재,124053903406.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,19162792088.0,재무상태표
재무제표,부채총계,2018.12.31 현재,143216695494.0,재무상태표
재무제표,자본금,2018.12.31 현재,20636718000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,173218334077.0,재무상태표
재무제표,자본총계,2018.12.31 현재,368921320473.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,649002715840.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,105357467856.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,109304431774.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,86409359707.0,손익계산서
